4,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:31:52.215368,86,0,0
5,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:31:52.506814,77,0,0
8,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:31:52.915635,478,0,0
10,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:07.826493,862,0,0
12,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:08.399453,438,0,0
14,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:08.464724,518,0,0
15,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:09.046157,238,1,0
17,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:09.603404,186,0,0
19,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:09.604374,106,0,1
20,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:10.177772,154,0,0
21,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:10.179328,122,0,0
23,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:11.621173,170,0,0
25,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:12.626128,122,0,0
27,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:13.652889,170,0,0
29,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:14.656838,122,0,0
31,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:16.118025,170,0,0
33,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:17.121494,122,0,0
35,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:21.891480,170,0,0
37,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:22.894604,122,0,0
39,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:24.470163,170,0,0
41,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:25.474136,122,0,0
43,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:28.554062,170,0,0
45,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:29.558032,122,0,0
47,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:56.396794,170,0,0
49,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:57.400537,122,0,1
50,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:32:57.951301,170,0,0
52,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:32:58.954759,122,0,0
54,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:33:04.624340,170,0,0
56,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:33:05.628509,122,0,0
58,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:41.165343,170,0,0
60,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:42.169051,122,0,0
61,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:43.186817,122,0,1
62,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:43.752523,170,0,0
64,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:44.755950,122,0,1
65,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:45.307024,170,0,0
67,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:46.312156,122,0,1
68,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:46.871782,170,0,0
70,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:47.875322,122,0,1
71,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:48.413109,170,0,0
73,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:49.416521,122,0,1
74,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:49.965249,170,0,0
76,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:50.968649,122,0,0
77,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:51.842809,122,0,1
78,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:52.293108,170,0,0
80,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:53.296328,122,0,1
81,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:53.804464,170,0,0
83,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:54.807680,122,0,1
84,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:55.356920,170,0,0
86,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:56.360143,122,0,1
87,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:56.936412,170,0,0
89,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:57.939677,122,0,1
90,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:34:58.491014,170,0,0
92,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:34:59.494221,122,0,1
93,True,61.174.51.204,111.93.5.203,44294,22,2014-08-13 07:35:00.041267,170,0,0
95,False,111.93.5.203,61.174.51.204,22,44294,2014-08-13 07:35:01.044607,122,0,0
