4,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:35.934130,77,0,23
6,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:55:35.936009,510,0,23
7,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:36.433738,862,0,23
9,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:36.976373,438,0,23
11,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:55:37.041825,518,0,23
12,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:37.562279,238,1,23
14,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:38.071526,186,0,23
16,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:55:38.072565,106,0,23
17,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:38.644129,154,0,23
18,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:55:38.645808,122,0,23
20,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:42.903540,170,0,23
22,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:55:43.906665,122,0,23
24,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:50.751007,170,0,23
26,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:55:51.754007,122,0,23
28,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:55:59.419968,170,0,23
30,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:00.423942,122,0,23
32,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:01.452292,170,0,23
34,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:02.455346,122,0,23
35,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:03.119488,170,0,23
37,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:04.122538,122,0,23
39,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:05.888091,170,0,23
41,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:06.891811,122,0,23
43,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:09.790433,170,0,23
45,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:10.795224,122,0,23
47,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:12.733228,170,0,23
49,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:13.737064,122,0,23
50,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:14.216055,170,0,23
52,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:15.034811,122,0,23
54,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:22.329915,170,0,23
56,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:23.333109,122,0,23
58,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:32.119334,170,0,23
60,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:33.123062,122,0,23
62,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:39.127679,170,0,23
64,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:40.130892,122,0,23
65,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:40.753433,170,0,23
67,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:41.757155,122,0,23
69,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:48.334072,170,0,23
71,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:49.337529,122,0,23
73,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:56:56.425021,170,0,23
75,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:56:57.429339,122,0,23
77,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:02.982969,170,0,23
79,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:03.986286,122,0,23
81,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:04.656679,170,0,23
83,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:05.660328,122,0,23
85,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:12.698763,170,0,23
87,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:13.701804,122,0,23
89,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:20.871294,170,0,23
91,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:21.874320,122,0,23
93,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:28.562567,170,0,23
95,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:29.565589,122,0,23
97,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:36.276734,170,0,23
99,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:37.281034,122,0,23
101,True,116.10.191.208,111.93.5.203,31741,22,2014-08-13 04:57:44.093816,170,0,23
103,False,111.93.5.203,116.10.191.208,22,31741,2014-08-13 04:57:45.097052,122,0,23
