4,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:49.511521,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1581,2014-08-07 00:12:49.513283,510,0,0
7,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:49.912264,862,0,0
9,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:50.340199,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1581,2014-08-07 00:12:50.406101,518,0,0
12,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:50.796797,238,1,0
14,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:51.205790,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1581,2014-08-07 00:12:51.206676,106,0,0
17,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:51.609762,186,0,1
19,False,111.93.5.203,60.173.10.142,22,1581,2014-08-07 00:12:52.615165,122,0,0
20,True,60.173.10.142,111.93.5.203,1581,22,2014-08-07 00:12:53.005623,154,0,1
