4,False,111.93.5.203,65.207.23.202,22,38262,2014-07-29 11:43:32.753882,98,0,0
6,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:32.971679,86,0,0
8,False,111.93.5.203,65.207.23.202,22,38262,2014-07-29 11:43:32.972334,490,0,0
9,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:33.191926,218,0,0
11,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:33.450445,210,0,0
13,False,111.93.5.203,65.207.23.202,22,38262,2014-07-29 11:43:33.516074,530,0,0
14,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:33.740566,82,1,0
16,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:33.958789,118,0,0
18,False,111.93.5.203,65.207.23.202,22,38262,2014-07-29 11:43:33.959719,118,0,1
19,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:34.178273,150,0,0
21,False,111.93.5.203,65.207.23.202,22,38262,2014-07-29 11:43:35.182121,134,0,1
22,True,65.207.23.202,111.93.5.203,38262,22,2014-07-29 11:43:35.436145,118,0,0
