4,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:30.177458,77,0,6
6,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:30.179047,510,0,6
7,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:30.751198,862,0,6
9,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:31.363819,438,0,6
11,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:31.428942,518,0,6
12,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:31.999322,238,1,6
14,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:32.591225,186,0,6
16,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:32.592189,106,0,6
17,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:33.173962,154,0,6
18,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:33.175525,122,0,6
19,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:33.743040,170,0,6
21,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:34.746821,122,0,6
22,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:35.323282,170,0,6
24,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:36.327179,122,0,6
25,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:36.901765,170,0,6
27,False,111.93.5.203,116.10.191.211,22,13112,2014-08-08 08:29:37.905614,122,0,6
28,True,116.10.191.211,111.93.5.203,13112,22,2014-08-08 08:29:38.483800,170,0,6
