4,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:43.937231,77,0,0
6,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:34:43.938614,510,0,0
8,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:52.008643,862,0,0
10,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:52.606182,438,0,0
12,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:34:52.671612,518,0,0
13,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:53.210879,238,1,0
15,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:53.747975,186,0,0
17,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:34:53.749002,106,0,1
18,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:54.301282,154,0,0
19,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:34:54.302857,122,0,0
21,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:55.632839,170,0,0
23,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:34:56.636672,122,0,1
24,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:57.186972,170,0,0
26,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:34:58.190961,122,0,0
28,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:34:59.460265,170,0,0
30,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:00.464196,122,0,1
31,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:01.005067,170,0,0
33,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:02.010046,122,0,0
35,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:02.813659,170,0,0
37,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:03.817566,122,0,0
39,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:04.688350,170,0,0
41,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:05.692296,122,0,0
43,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:06.978539,170,0,0
45,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:07.982407,122,0,0
47,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:10.042124,170,0,0
49,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:11.046040,122,0,0
51,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:14.444869,170,0,0
53,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:15.448864,122,0,1
54,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:16.033490,170,0,0
56,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:17.037479,122,0,1
57,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:17.618450,170,0,0
59,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:18.622315,122,0,1
60,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:19.188588,170,0,0
62,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:20.192574,122,0,1
63,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:20.753536,170,0,0
65,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:21.757552,122,0,1
66,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:22.307742,170,0,0
68,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:23.311692,122,0,1
69,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:23.873892,170,0,0
71,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:24.877824,122,0,1
72,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:25.429925,170,0,0
74,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:26.435377,122,0,1
75,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:26.995947,170,0,0
77,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:27.999889,122,0,1
78,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:28.551575,170,0,0
80,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:29.554611,122,0,0
82,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:31.552463,170,0,0
84,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:32.556421,122,0,0
86,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:35.107303,170,0,0
88,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:36.110550,122,0,0
90,True,61.174.51.196,111.93.5.203,22144,22,2014-08-14 12:35:39.772635,170,0,0
92,False,111.93.5.203,61.174.51.196,22,22144,2014-08-14 12:35:40.776764,122,0,0
