4,False,111.93.5.203,95.0.212.205,22,46489,2014-08-05 07:22:14.616298,98,0,0
6,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:14.797457,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46489,2014-08-05 07:22:14.798148,490,0,0
9,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:14.975389,218,0,0
11,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:15.189839,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46489,2014-08-05 07:22:15.258166,530,0,0
14,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:15.434307,82,1,0
16,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:15.619210,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46489,2014-08-05 07:22:15.620148,118,0,1
19,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:15.799634,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46489,2014-08-05 07:22:16.805199,134,0,1
22,True,95.0.212.205,111.93.5.203,46489,22,2014-08-05 07:22:16.992357,118,0,0
