4,False,111.93.5.203,1.93.33.2,22,45108,2014-08-11 18:15:26.948154,98,0,0
6,True,1.93.33.2,111.93.5.203,45108,22,2014-08-11 18:15:27.357405,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45108,2014-08-11 18:15:27.358055,490,0,0
9,True,1.93.33.2,111.93.5.203,45108,22,2014-08-11 18:15:27.753458,218,0,0
11,True,1.93.33.2,111.93.5.203,45108,22,2014-08-11 18:15:28.187457,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45108,2014-08-11 18:15:28.253191,530,0,0
14,True,1.93.33.2,111.93.5.203,45108,22,2014-08-11 18:15:28.648629,82,1,0
16,True,1.93.33.2,111.93.5.203,45108,22,2014-08-11 18:15:29.045334,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45108,2014-08-11 18:15:29.046235,150,0,0
20,True,1.93.33.2,111.93.5.203,45108,22,2014-08-11 18:15:29.440039,118,0,1
