4,False,111.93.5.203,112.21.198.28,22,46457,2014-08-09 19:37:57.107367,98,0,0
6,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:57.294378,86,0,0
8,False,111.93.5.203,112.21.198.28,22,46457,2014-08-09 19:37:57.295086,490,0,0
9,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:57.481992,218,0,0
11,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:57.697758,210,0,0
13,False,111.93.5.203,112.21.198.28,22,46457,2014-08-09 19:37:57.763768,530,0,0
14,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:57.960446,82,1,0
16,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:58.154657,118,0,0
18,False,111.93.5.203,112.21.198.28,22,46457,2014-08-09 19:37:58.155614,118,0,1
19,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:58.346876,150,0,0
21,False,111.93.5.203,112.21.198.28,22,46457,2014-08-09 19:37:59.350804,134,0,1
22,True,112.21.198.28,111.93.5.203,46457,22,2014-08-09 19:37:59.544029,118,0,0
