4,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:23.492200,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1142,2014-08-07 00:20:23.493813,510,0,0
7,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:23.899545,862,0,0
9,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:24.358682,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1142,2014-08-07 00:20:24.425989,518,0,0
12,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:24.856397,238,1,0
14,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:25.262739,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1142,2014-08-07 00:20:25.263716,106,0,0
17,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:25.713779,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1142,2014-08-07 00:20:26.719400,122,0,0
20,True,60.173.10.142,111.93.5.203,1142,22,2014-08-07 00:20:27.112349,154,0,1
