4,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:30.611920,77,0,23
6,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:30.613623,510,0,23
7,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:31.029920,862,0,23
9,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:31.481471,438,0,23
11,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:31.546957,518,0,23
12,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:31.962080,238,1,23
14,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:32.381042,186,0,23
16,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:32.383963,106,0,23
17,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:32.806863,154,0,23
18,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:32.808408,122,0,23
19,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:33.220993,170,0,23
21,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:34.224154,122,0,23
22,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:34.637250,170,0,23
24,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:35.640516,122,0,23
25,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:36.053329,170,0,23
27,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:37.056623,122,0,23
28,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:37.470461,234,0,23
30,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:38.474725,122,0,23
31,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:38.890758,170,0,23
33,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:39.893986,122,0,23
34,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:40.306381,170,0,23
36,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:41.309614,122,0,23
37,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:41.759608,170,0,23
39,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:42.764056,122,0,23
40,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:43.176856,170,0,23
42,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:44.180130,122,0,23
43,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:44.592697,170,0,23
45,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:45.595984,122,0,23
46,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:46.008435,170,0,23
48,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:47.011702,122,0,23
49,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:47.424971,234,0,23
51,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:48.428269,122,0,23
52,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:48.842278,170,0,23
54,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:49.845619,122,0,23
55,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:50.257953,170,0,23
57,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:51.320849,122,0,23
58,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:51.733461,170,0,23
60,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:52.738453,122,0,23
61,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:53.150856,170,0,23
63,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:54.155548,122,0,23
64,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:54.568685,234,0,23
66,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:55.571717,122,0,23
67,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:55.984579,186,0,23
69,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:56.988451,122,0,23
70,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:57.400930,170,0,23
72,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:58.403911,122,0,23
73,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:43:58.816373,234,0,23
75,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:43:59.819365,122,0,23
76,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:44:00.232658,170,0,23
78,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:44:01.235645,122,0,23
79,True,116.10.191.167,111.93.5.203,23105,22,2014-07-24 08:44:01.648830,170,0,23
81,False,111.93.5.203,116.10.191.167,22,23105,2014-07-24 08:44:02.651970,122,0,23
