4,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:47.458037,77,0,23
6,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:47.459722,510,0,23
7,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:47.946659,862,0,23
9,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:48.472727,438,0,23
11,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:48.540149,518,0,23
12,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:49.026527,238,1,23
14,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:49.512847,186,0,23
16,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:49.513810,106,0,23
17,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:50.001500,154,0,23
18,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:50.002993,122,0,23
19,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:50.488702,170,0,23
21,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:51.493418,122,0,23
22,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:51.978876,170,0,23
24,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:52.982139,122,0,23
25,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:53.469629,170,0,23
27,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:54.472951,122,0,23
28,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:54.958460,170,0,23
30,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:55.961690,122,0,23
31,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:56.910815,122,0,23
32,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:57.397237,170,0,23
34,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:58.400414,122,0,23
35,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:35:58.886048,170,0,23
37,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:35:59.889261,122,0,23
38,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:00.378362,170,0,23
40,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:01.381546,122,0,23
41,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:01.867116,170,0,23
43,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:02.871264,122,0,23
44,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:03.366143,170,0,23
46,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:04.369317,122,0,23
47,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:04.854803,170,0,23
49,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:05.857975,122,0,23
50,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:06.345757,170,0,23
52,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:07.349068,122,0,23
53,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:07.735617,170,0,23
55,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:08.738981,122,0,23
56,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:09.124643,170,0,23
58,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:10.127929,122,0,23
59,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:10.512704,170,0,23
61,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:11.515912,122,0,23
62,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:11.900764,170,0,23
64,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:12.903972,122,0,23
65,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:13.288822,170,0,23
67,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:14.292009,122,0,23
68,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:14.676727,170,0,23
70,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:15.679734,122,0,23
71,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:16.065206,170,0,23
73,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:17.124181,122,0,23
74,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:17.510438,170,0,23
76,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:18.513681,122,0,23
77,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:18.898729,170,0,23
79,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:19.901930,122,0,23
80,True,116.10.191.235,111.93.5.203,31809,22,2014-07-25 01:36:20.286803,170,0,23
82,False,111.93.5.203,116.10.191.235,22,31809,2014-07-25 01:36:21.290200,122,0,23
