4,True,185.53.168.9,111.93.5.203,33983,22,2014-08-02 22:03:39.334071,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33983,2014-08-02 22:03:39.335733,522,0,2
8,True,185.53.168.9,111.93.5.203,33983,22,2014-08-02 22:03:39.497813,714,0,2
10,True,185.53.168.9,111.93.5.203,33983,22,2014-08-02 22:03:39.674312,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33983,2014-08-02 22:03:39.740127,530,0,2
13,True,185.53.168.9,111.93.5.203,33983,22,2014-08-02 22:03:39.900812,82,1,2
15,True,185.53.168.9,111.93.5.203,33983,22,2014-08-02 22:03:40.086775,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33983,2014-08-02 22:03:40.087737,118,0,2
18,True,185.53.168.9,111.93.5.203,33983,22,2014-08-02 22:03:40.227486,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33983,2014-08-02 22:03:41.231429,134,0,2
