4,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:44.971609,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4736,2014-08-07 00:28:44.974621,510,0,0
7,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:45.369556,862,0,0
9,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:45.796315,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4736,2014-08-07 00:28:45.864004,518,0,0
12,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:46.268397,238,1,0
14,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:46.704817,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4736,2014-08-07 00:28:46.705759,106,0,0
17,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:47.095158,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4736,2014-08-07 00:28:48.098984,122,0,0
20,True,60.173.10.142,111.93.5.203,4736,22,2014-08-07 00:28:48.489293,154,0,1
