4,False,111.93.5.203,211.140.18.58,22,36064,2014-08-04 07:38:18.056523,98,0,3
6,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:18.167552,86,0,3
8,False,111.93.5.203,211.140.18.58,22,36064,2014-08-04 07:38:18.168243,490,0,3
9,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:18.279914,218,0,3
11,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:18.430060,210,0,3
13,False,111.93.5.203,211.140.18.58,22,36064,2014-08-04 07:38:18.495372,530,0,3
14,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:18.609122,82,1,3
16,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:18.720367,118,0,3
18,False,111.93.5.203,211.140.18.58,22,36064,2014-08-04 07:38:18.721396,118,0,3
19,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:18.833257,150,0,3
21,False,111.93.5.203,211.140.18.58,22,36064,2014-08-04 07:38:19.837113,134,0,3
22,True,211.140.18.58,111.93.5.203,36064,22,2014-08-04 07:38:19.948835,118,0,3
