4,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:39.581895,86,0,0
5,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:39.593979,74,0,0
8,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:39.973182,478,0,0
10,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:40.817793,438,0,0
12,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:40.827011,206,0,0
14,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:40.892608,518,0,0
15,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:41.083370,70,1,0
17,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:41.083748,118,0,0
19,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:41.084762,102,0,0
21,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:44.979172,134,0,0
22,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:44.982521,118,0,1
23,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:45.185089,150,0,0
24,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:45.186523,118,0,1
25,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:45.394057,118,0,0
26,False,111.93.5.203,62.210.131.208,22,64594,2014-08-11 15:59:45.396575,86,0,0
28,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 15:59:45.949695,166,0,0
30,True,62.210.131.208,111.93.5.203,64594,22,2014-08-11 16:00:41.556103,166,0,0
