4,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:15.455034,77,0,12
6,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:15.456577,510,0,12
7,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:15.845457,862,0,12
9,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:16.267383,438,0,12
11,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:16.336277,518,0,12
12,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:16.722922,238,1,12
14,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:17.109290,186,0,12
16,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:17.110197,106,0,12
17,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:17.495504,154,0,12
18,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:17.497041,122,0,12
20,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:18.692268,170,0,12
22,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:19.695329,122,0,12
24,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:21.296149,170,0,12
26,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:22.299493,122,0,12
28,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:23.741894,170,0,12
30,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:24.744945,122,0,12
32,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:27.023504,170,0,12
34,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:28.026831,122,0,12
36,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:30.153289,170,0,12
38,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:31.156562,122,0,12
40,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:33.039539,170,0,12
42,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:34.042812,122,0,12
44,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:36.564780,170,0,12
46,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:37.568444,122,0,12
48,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:40.662617,170,0,12
50,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:41.665581,122,0,12
52,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:42.980070,170,0,12
54,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:43.983851,122,0,12
56,True,122.225.103.118,111.93.5.203,46245,22,2014-08-12 00:15:47.003363,234,0,12
58,False,111.93.5.203,122.225.103.118,22,46245,2014-08-12 00:15:48.006452,122,0,12
