4,False,111.93.5.203,219.92.5.182,22,51366,2014-08-08 12:00:47.090991,98,0,3
6,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:47.279690,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51366,2014-08-08 12:00:47.280377,490,0,3
9,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:47.504437,218,0,3
11,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:47.749235,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51366,2014-08-08 12:00:47.814861,530,0,3
14,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:48.019255,82,1,3
16,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:48.213715,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51366,2014-08-08 12:00:48.214657,118,0,3
19,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:48.421581,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51366,2014-08-08 12:00:49.425528,134,0,3
22,True,219.92.5.182,111.93.5.203,51366,22,2014-08-08 12:00:49.622635,118,0,3
