4,False,111.93.5.203,123.255.250.5,22,36836,2014-07-30 13:13:20.487529,98,0,3
6,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:20.578515,86,0,3
8,False,111.93.5.203,123.255.250.5,22,36836,2014-07-30 13:13:20.579214,490,0,3
9,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:20.641813,218,0,3
11,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:20.728536,210,0,3
13,False,111.93.5.203,123.255.250.5,22,36836,2014-07-30 13:13:20.794054,530,0,3
14,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:20.847945,82,1,3
16,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:20.909893,118,0,3
18,False,111.93.5.203,123.255.250.5,22,36836,2014-07-30 13:13:20.910868,118,0,3
19,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:20.979015,150,0,3
21,False,111.93.5.203,123.255.250.5,22,36836,2014-07-30 13:13:21.982903,134,0,3
22,True,123.255.250.5,111.93.5.203,36836,22,2014-07-30 13:13:22.035954,118,0,3
