4,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:25.603682,77,0,0
6,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:25.605029,510,0,0
7,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:26.122830,862,0,0
9,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:26.678185,438,0,0
11,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:26.746768,518,0,0
12,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:27.252770,238,1,0
14,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:27.753572,186,0,0
16,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:27.754529,106,0,1
17,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:28.258960,154,0,0
18,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:28.260529,122,0,1
19,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:28.766542,170,0,0
21,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:29.771388,122,0,1
22,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:30.277153,170,0,0
24,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:31.280497,122,0,1
25,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:31.793542,170,0,0
27,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:32.796654,122,0,1
28,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:33.305160,170,0,0
30,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:34.308141,122,0,1
31,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:34.815244,170,0,0
33,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:35.819300,122,0,1
34,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:36.401420,170,0,0
36,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:37.404715,122,0,1
37,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:37.905292,234,0,0
39,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:38.908337,122,0,1
40,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:39.536672,170,0,0
42,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:40.539932,122,0,1
43,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:41.221053,170,0,0
45,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:42.224553,122,0,0
47,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:43.817056,170,0,0
49,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:44.820387,122,0,0
51,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:46.184922,170,0,0
53,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:47.187961,122,0,1
54,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:47.693613,170,0,0
56,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:48.696629,122,0,1
57,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:49.211453,170,0,0
59,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:50.214539,122,0,1
60,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:50.731164,170,0,0
62,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:51.734206,122,0,1
63,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:52.246284,170,0,0
65,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:53.249248,122,0,0
66,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:54.134799,122,0,0
68,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:54.808171,170,0,0
70,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:55.811271,122,0,1
71,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:56.329017,170,0,0
73,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:57.332097,122,0,1
74,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:57.838946,170,0,0
76,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:56:58.841902,122,0,1
77,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:56:59.358850,170,0,0
79,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:57:00.361942,122,0,1
80,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:57:00.872897,170,0,0
82,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:57:01.877183,122,0,1
83,True,116.10.191.167,111.93.5.203,2141,22,2014-07-28 20:57:02.382193,170,0,0
85,False,111.93.5.203,116.10.191.167,22,2141,2014-07-28 20:57:03.385389,122,0,0
