4,False,111.93.5.203,118.212.168.194,22,45553,2014-07-24 10:31:25.243888,98,0,3
6,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:25.525574,86,0,3
8,False,111.93.5.203,118.212.168.194,22,45553,2014-07-24 10:31:25.526269,490,0,3
9,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:25.808613,218,0,3
11,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:26.127642,210,0,3
13,False,111.93.5.203,118.212.168.194,22,45553,2014-07-24 10:31:26.193192,530,0,3
14,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:26.495734,82,1,3
16,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:26.789493,118,0,3
18,False,111.93.5.203,118.212.168.194,22,45553,2014-07-24 10:31:26.790475,118,0,3
19,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:27.095773,150,0,3
21,False,111.93.5.203,118.212.168.194,22,45553,2014-07-24 10:31:28.099641,134,0,3
22,True,118.212.168.194,111.93.5.203,45553,22,2014-07-24 10:31:28.380619,118,0,3
