4,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:29.123015,77,0,0
6,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:29.124637,510,0,0
7,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:29.650522,862,0,0
9,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:30.274391,438,0,0
11,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:30.340197,518,0,0
12,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:30.878448,238,1,0
14,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:31.456602,186,0,0
16,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:31.457614,106,0,1
17,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:32.043721,154,0,0
18,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:32.045282,122,0,1
19,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:32.619346,170,0,0
21,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:33.622468,122,0,1
22,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:34.204096,170,0,0
24,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:35.207398,122,0,1
25,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:35.735246,170,0,0
27,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:36.740126,122,0,1
28,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:37.268235,170,0,0
30,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:38.271482,122,0,1
31,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:38.799518,170,0,0
33,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:39.802753,122,0,1
34,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:40.332317,170,0,0
36,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:41.335592,122,0,0
37,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:42.286721,122,0,0
38,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:44.190767,122,0,1
39,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:44.721114,170,0,0
41,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:45.724596,122,0,1
42,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:46.293299,170,0,0
44,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:47.296661,122,0,1
45,True,61.174.51.203,111.93.5.203,28146,22,2014-07-28 10:45:47.825915,170,0,0
47,False,111.93.5.203,61.174.51.203,22,28146,2014-07-28 10:45:48.828819,122,0,0
