4,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:18.929668,77,0,0
6,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:18.931402,510,0,0
7,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:19.416352,862,0,0
9,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:19.926289,438,0,0
11,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:19.992259,518,0,0
12,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:20.502109,238,1,0
14,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:20.977101,186,0,1
16,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:20.978098,106,0,0
17,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:21.525273,154,0,1
18,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:21.526826,122,0,0
19,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:22.028624,170,0,1
21,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:23.031937,122,0,0
22,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:23.501975,170,0,1
24,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:24.505089,122,0,0
25,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:24.891318,170,0,1
27,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:25.894349,122,0,0
28,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:26.264704,170,0,1
30,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:27.267775,122,0,0
31,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:27.734204,170,0,1
33,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:28.737310,122,0,0
34,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:29.233187,170,0,1
36,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:30.236282,122,0,0
37,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:30.710173,234,0,1
39,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:31.713349,122,0,0
40,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:32.184074,170,0,1
42,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:33.187242,122,0,0
43,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:33.659478,170,0,1
45,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:34.664160,122,0,0
46,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:35.136203,170,0,1
48,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:36.139329,122,0,0
49,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:36.613040,170,0,1
51,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:37.616135,122,0,0
52,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:38.086371,170,0,1
54,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:39.089473,122,0,0
55,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:39.558767,170,0,1
57,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:40.561773,122,0,0
58,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:41.030004,170,0,1
60,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:42.033156,122,0,0
61,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:42.497785,170,0,1
63,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:43.501063,122,0,0
64,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:43.870451,170,0,1
66,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:44.873566,122,0,0
67,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:45.287121,170,0,1
69,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:46.290212,122,0,0
70,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:46.787772,170,0,1
72,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:47.790894,122,0,0
73,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:48.268701,170,0,1
75,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:49.271693,122,0,0
76,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:49.743314,170,0,1
78,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:50.746340,122,0,0
79,True,61.174.51.218,111.93.5.203,48272,22,2014-08-08 04:29:51.219587,170,0,1
81,False,111.93.5.203,61.174.51.218,22,48272,2014-08-08 04:29:52.222766,122,0,0
