4,False,111.93.5.203,112.21.198.28,22,41560,2014-08-09 19:37:11.029607,98,0,0
6,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:11.208346,86,0,0
8,False,111.93.5.203,112.21.198.28,22,41560,2014-08-09 19:37:11.209137,490,0,0
9,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:11.396909,218,0,0
11,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:11.622130,210,0,0
13,False,111.93.5.203,112.21.198.28,22,41560,2014-08-09 19:37:11.687510,530,0,0
14,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:11.878929,82,1,0
16,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:12.065688,118,0,1
18,False,111.93.5.203,112.21.198.28,22,41560,2014-08-09 19:37:12.066626,118,0,0
19,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:12.254329,150,0,1
21,False,111.93.5.203,112.21.198.28,22,41560,2014-08-09 19:37:13.258311,134,0,0
22,True,112.21.198.28,111.93.5.203,41560,22,2014-08-09 19:37:13.451965,118,0,1
