4,False,111.93.5.203,185.13.225.147,22,59516,2014-08-03 05:25:30.814329,98,0,3
6,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:30.994452,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59516,2014-08-03 05:25:30.995130,490,0,3
9,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:31.177959,218,0,3
11,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:31.400365,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59516,2014-08-03 05:25:31.466121,530,0,3
14,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:31.659743,82,1,3
16,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:31.838983,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59516,2014-08-03 05:25:31.839924,118,0,3
19,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:32.018313,166,0,3
21,False,111.93.5.203,185.13.225.147,22,59516,2014-08-03 05:25:33.022107,134,0,3
22,True,185.13.225.147,111.93.5.203,59516,22,2014-08-03 05:25:33.194964,118,0,3
