4,False,111.93.5.203,185.13.225.147,22,34596,2014-08-03 05:29:58.115157,98,0,3
6,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:29:58.291172,86,0,3
8,False,111.93.5.203,185.13.225.147,22,34596,2014-08-03 05:29:58.291806,490,0,3
9,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:29:58.471859,218,0,3
11,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:29:58.682032,210,0,3
13,False,111.93.5.203,185.13.225.147,22,34596,2014-08-03 05:29:58.747183,530,0,3
14,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:29:58.918986,82,1,3
16,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:29:59.103859,118,0,3
18,False,111.93.5.203,185.13.225.147,22,34596,2014-08-03 05:29:59.104776,118,0,3
19,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:29:59.279096,150,0,3
21,False,111.93.5.203,185.13.225.147,22,34596,2014-08-03 05:30:00.282982,134,0,3
22,True,185.13.225.147,111.93.5.203,34596,22,2014-08-03 05:30:00.454539,118,0,3
