4,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:27.421149,77,0,0
6,False,111.93.5.203,60.173.26.179,22,35116,2014-08-12 19:08:27.421728,510,0,0
7,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:27.866145,862,0,0
9,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:28.329591,438,0,0
11,False,111.93.5.203,60.173.26.179,22,35116,2014-08-12 19:08:28.395577,518,0,0
12,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:28.835197,238,1,0
14,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:29.262680,186,0,1
16,False,111.93.5.203,60.173.26.179,22,35116,2014-08-12 19:08:29.263701,106,0,0
17,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:29.700104,170,0,1
19,False,111.93.5.203,60.173.26.179,22,35116,2014-08-12 19:08:30.704020,122,0,0
20,True,60.173.26.179,111.93.5.203,35116,22,2014-08-12 19:08:31.137517,154,0,1
