4,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:02:58.007005,98,0,18
6,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:02:58.371665,88,0,18
8,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:02:58.372353,490,0,18
9,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:02:58.736288,218,0,18
11,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:00.607437,210,0,18
13,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:00.673833,530,0,18
14,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:00.965695,82,1,18
16,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:05.014336,118,0,18
18,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:05.015245,118,0,18
19,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:05.978814,118,0,18
21,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:08.728001,134,0,18
22,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:08.729591,134,0,18
23,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:09.023550,150,0,18
25,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:10.026580,134,0,18
26,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:10.335771,166,0,18
28,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:11.375465,134,0,18
29,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:11.684859,166,0,18
31,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:12.687899,134,0,18
32,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:13.010644,150,0,18
34,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:14.013622,134,0,18
35,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:14.334912,150,0,18
37,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:15.337950,134,0,18
38,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:15.655720,166,0,18
40,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:16.658918,134,0,18
41,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:16.984193,150,0,18
43,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:17.987401,134,0,18
44,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:18.296588,150,0,18
46,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:19.299759,134,0,18
47,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:19.608588,150,0,18
49,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:20.611743,134,0,18
50,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:20.915222,150,0,18
52,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:21.918305,134,0,18
53,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:22.466813,134,0,18
55,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:22.801221,150,0,18
57,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:23.804449,134,0,18
59,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:25.707218,150,0,18
61,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:26.710230,134,0,18
62,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:27.246808,134,0,18
63,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:27.554251,150,0,18
65,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:28.559282,134,0,18
67,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:28.890341,150,0,18
69,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:29.893389,134,0,18
70,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:30.418812,134,0,18
72,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:30.730250,150,0,18
74,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:31.733537,134,0,18
75,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:32.254807,134,0,18
76,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:32.735755,150,0,18
79,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:33.738882,134,0,18
80,True,222.163.192.159,111.93.5.203,50876,22,2014-08-07 22:03:34.052881,150,0,18
82,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:35.056002,134,0,18
83,False,111.93.5.203,222.163.192.159,22,50876,2014-08-07 22:03:36.162812,134,0,18
