4,False,111.93.5.203,184.154.150.89,22,34926,2014-07-27 18:38:44.512586,98,0,3
6,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:44.737705,86,0,3
8,False,111.93.5.203,184.154.150.89,22,34926,2014-07-27 18:38:44.738419,490,0,3
9,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:44.961215,218,0,3
11,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:45.221080,210,0,3
13,False,111.93.5.203,184.154.150.89,22,34926,2014-07-27 18:38:45.287272,530,0,3
14,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:45.517714,82,1,3
16,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:45.754572,118,0,3
18,False,111.93.5.203,184.154.150.89,22,34926,2014-07-27 18:38:45.755500,118,0,3
19,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:46.019310,166,0,3
21,False,111.93.5.203,184.154.150.89,22,34926,2014-07-27 18:38:47.024790,134,0,3
22,True,184.154.150.89,111.93.5.203,34926,22,2014-07-27 18:38:47.247067,118,0,3
