4,False,111.93.5.203,185.53.168.9,22,49197,2014-08-09 16:24:00.810595,98,0,2
5,True,185.53.168.9,111.93.5.203,49197,22,2014-08-09 16:24:00.816735,89,0,2
8,False,111.93.5.203,185.53.168.9,22,49197,2014-08-09 16:24:01.006115,490,0,2
9,True,185.53.168.9,111.93.5.203,49197,22,2014-08-09 16:24:01.012378,714,0,2
11,True,185.53.168.9,111.93.5.203,49197,22,2014-08-09 16:24:01.212264,210,0,2
13,False,111.93.5.203,185.53.168.9,22,49197,2014-08-09 16:24:01.278759,530,0,2
14,True,185.53.168.9,111.93.5.203,49197,22,2014-08-09 16:24:01.483749,82,1,2
16,True,185.53.168.9,111.93.5.203,49197,22,2014-08-09 16:24:01.677293,118,0,2
18,False,111.93.5.203,185.53.168.9,22,49197,2014-08-09 16:24:01.678272,118,0,2
19,True,185.53.168.9,111.93.5.203,49197,22,2014-08-09 16:24:01.870234,150,0,2
21,False,111.93.5.203,185.53.168.9,22,49197,2014-08-09 16:24:02.874104,134,0,2
