4,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:44.903533,98,0,6
6,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:45.145332,86,0,6
8,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:45.146001,490,0,6
9,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:45.388126,218,0,6
11,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:45.670204,210,0,6
13,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:45.736320,530,0,6
14,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:45.979575,82,1,6
16,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:46.222374,118,0,6
18,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:46.223312,118,0,6
19,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:46.464786,150,0,6
20,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:46.467899,102,0,6
21,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:46.709465,134,0,6
22,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:46.710467,118,0,6
23,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:46.952530,150,0,6
24,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:46.953701,102,0,6
25,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:47.195161,118,0,6
27,False,111.93.5.203,192.217.120.19,22,47396,2014-07-24 03:23:48.931612,206,0,6
28,True,192.217.120.19,111.93.5.203,47396,22,2014-07-24 03:23:49.178589,118,0,6
