4,False,111.93.5.203,1.93.33.2,22,50469,2014-08-11 17:55:51.695196,98,0,0
5,False,111.93.5.203,1.93.33.2,22,50469,2014-08-11 17:55:53.702801,98,0,0
7,True,1.93.33.2,111.93.5.203,50469,22,2014-08-11 17:55:54.098019,86,0,0
9,False,111.93.5.203,1.93.33.2,22,50469,2014-08-11 17:55:54.098754,490,0,0
10,True,1.93.33.2,111.93.5.203,50469,22,2014-08-11 17:55:54.504606,218,0,0
12,True,1.93.33.2,111.93.5.203,50469,22,2014-08-11 17:55:54.942958,210,0,0
14,False,111.93.5.203,1.93.33.2,22,50469,2014-08-11 17:55:55.008359,530,0,0
15,True,1.93.33.2,111.93.5.203,50469,22,2014-08-11 17:55:55.406377,82,1,0
17,True,1.93.33.2,111.93.5.203,50469,22,2014-08-11 17:55:55.803206,118,0,1
19,False,111.93.5.203,1.93.33.2,22,50469,2014-08-11 17:55:55.804112,150,0,0
21,False,111.93.5.203,1.93.33.2,22,50469,2014-08-11 17:55:57.454819,150,0,0
