4,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:32.214429,77,0,23
6,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:32.216339,510,0,23
7,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:32.613162,862,0,23
9,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:33.040134,438,0,23
11,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:33.105930,518,0,23
12,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:33.557911,238,1,23
14,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:33.962759,186,0,23
16,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:33.963717,106,0,23
17,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:34.358668,154,0,23
18,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:34.360249,122,0,23
19,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:34.792957,170,0,23
21,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:35.796847,122,0,23
22,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:36.190803,170,0,23
24,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:37.194804,122,0,23
25,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:37.612579,170,0,23
27,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:38.618148,122,0,23
28,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:39.112244,170,0,23
30,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:40.116200,122,0,23
31,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:40.512546,170,0,23
33,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:41.516567,122,0,23
34,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:41.906001,170,0,23
36,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:42.911649,122,0,23
37,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:43.310337,170,0,23
39,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:44.313382,122,0,23
40,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:44.702639,170,0,23
42,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:45.705771,122,0,23
43,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:46.095040,170,0,23
45,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:47.098165,122,0,23
46,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:47.498979,170,0,23
48,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:48.502132,122,0,23
49,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:48.892976,170,0,23
51,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:49.896174,122,0,23
52,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:50.292089,170,0,23
54,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:51.295304,122,0,23
55,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:51.688393,170,0,23
57,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:52.691538,122,0,23
58,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:53.080924,170,0,23
60,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:54.084081,122,0,23
61,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:54.473398,170,0,23
63,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:55.476594,122,0,23
64,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:55.865801,170,0,23
66,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:56.869014,122,0,23
67,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:57.258283,170,0,23
69,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:58.262555,122,0,23
70,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:57:58.652055,170,0,23
72,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:57:59.655273,122,0,23
73,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:58:00.045548,170,0,23
75,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:58:01.048645,122,0,23
76,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:58:01.438281,170,0,23
78,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:58:02.441404,122,0,23
79,True,122.225.103.118,111.93.5.203,51656,22,2014-07-28 19:58:02.830540,170,0,23
81,False,111.93.5.203,122.225.103.118,22,51656,2014-07-28 19:58:03.833712,122,0,23
