4,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:43.066018,77,0,23
6,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:43.067554,510,0,23
7,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:43.460088,862,0,23
9,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:43.892400,438,0,23
11,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:43.958384,518,0,23
12,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:44.352488,238,1,23
14,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:44.744412,186,0,23
16,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:44.745374,106,0,23
17,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:45.139523,154,0,23
18,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:45.141098,122,0,23
19,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:45.535446,170,0,23
21,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:46.538411,122,0,23
22,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:46.932052,170,0,23
24,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:47.935404,122,0,23
25,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:48.327034,170,0,23
27,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:49.330329,122,0,23
28,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:49.742172,170,0,23
30,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:50.745506,122,0,23
31,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:51.137842,170,0,23
33,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:52.141206,122,0,23
34,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:52.550595,234,0,23
36,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:53.555539,122,0,23
37,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:53.948227,170,0,23
39,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:54.951612,122,0,23
40,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:55.345711,170,0,23
42,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:56.349464,122,0,23
43,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:56.745267,170,0,23
45,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:57.748267,122,0,23
46,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:58.142241,170,0,23
48,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:10:59.145278,122,0,23
49,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:10:59.539051,170,0,23
51,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:00.542063,122,0,23
52,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:00.935862,170,0,23
54,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:01.939121,122,0,23
55,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:02.332473,170,0,23
57,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:03.335770,122,0,23
58,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:03.728083,234,0,23
60,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:04.732060,122,0,23
61,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:05.123932,170,0,23
63,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:06.127869,122,0,23
64,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:06.520144,234,0,23
66,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:07.524025,122,0,23
67,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:07.918762,170,0,23
69,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:08.922683,122,0,23
70,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:09.316762,170,0,23
72,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:10.320624,122,0,23
73,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:10.712207,170,0,23
75,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:11.716044,122,0,23
76,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:12.112214,170,0,23
78,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:13.115263,122,0,23
80,True,116.10.191.189,111.93.5.203,16387,22,2014-08-06 23:11:13.641389,234,0,23
82,False,111.93.5.203,116.10.191.189,22,16387,2014-08-06 23:11:14.644676,122,0,23
