4,True,185.53.168.9,111.93.5.203,49037,22,2014-08-06 06:09:18.343057,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49037,2014-08-06 06:09:18.344917,522,0,2
8,True,185.53.168.9,111.93.5.203,49037,22,2014-08-06 06:09:18.475505,714,0,2
10,True,185.53.168.9,111.93.5.203,49037,22,2014-08-06 06:09:18.647801,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49037,2014-08-06 06:09:18.713433,530,0,2
13,True,185.53.168.9,111.93.5.203,49037,22,2014-08-06 06:09:18.846371,82,1,2
15,True,185.53.168.9,111.93.5.203,49037,22,2014-08-06 06:09:18.976725,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49037,2014-08-06 06:09:18.977692,118,0,2
18,True,185.53.168.9,111.93.5.203,49037,22,2014-08-06 06:09:19.107796,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49037,2014-08-06 06:09:20.111685,134,0,2
