4,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:30.040821,86,0,0
5,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:30.051521,77,0,0
7,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:30.451785,862,0,0
8,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:30.452136,478,0,0
9,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:30.890460,438,0,0
11,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:30.956204,518,0,0
12,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:31.359097,238,1,0
14,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:31.756882,186,0,1
16,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:31.757830,106,0,0
17,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:32.167302,154,0,1
18,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:32.168791,122,0,0
19,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:32.568155,170,0,1
21,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:33.571603,122,0,0
22,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:33.969433,170,0,1
24,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:34.972762,122,0,0
25,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:35.370777,170,0,1
27,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:36.374085,122,0,0
28,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:36.772894,170,0,1
30,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:37.776218,122,0,0
31,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:38.175683,170,0,1
33,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:39.178977,122,0,0
34,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:39.581417,170,0,1
36,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:40.585679,122,0,0
37,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:40.983766,170,0,1
39,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:41.987106,122,0,0
40,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:42.385571,170,0,1
42,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:43.388850,122,0,0
43,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:43.787038,170,0,1
45,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:44.790302,122,0,0
46,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:45.192996,170,0,1
48,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:46.196247,122,0,0
49,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:46.594386,170,0,1
51,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:47.598519,122,0,0
52,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:47.997022,170,0,1
54,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:49.000140,122,0,0
55,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:49.401071,170,0,1
57,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:50.404173,122,0,0
58,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:50.802465,170,0,1
60,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:51.805552,122,0,0
61,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:52.203386,170,0,1
63,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:53.206519,122,0,0
64,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:53.604344,170,0,1
66,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:54.607429,122,0,0
67,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:55.005597,170,0,1
69,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:56.008624,122,0,0
70,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:56.407174,170,0,1
72,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:57.410206,122,0,0
73,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:57.809708,170,0,1
75,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:41:58.812688,122,0,0
76,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:41:59.210255,170,0,1
78,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:42:00.213236,122,0,0
80,True,61.174.51.206,111.93.5.203,51341,22,2014-07-25 00:42:01.291644,170,0,1
82,False,111.93.5.203,61.174.51.206,22,51341,2014-07-25 00:42:02.295133,122,0,0
