4,False,111.93.5.203,221.179.193.241,22,6833,2014-07-26 05:12:45.581862,86,0,3
6,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:45.700946,74,0,3
8,False,111.93.5.203,221.179.193.241,22,6833,2014-07-26 05:12:45.701595,478,0,3
9,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:45.821926,206,0,3
11,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:45.980420,198,0,3
13,False,111.93.5.203,221.179.193.241,22,6833,2014-07-26 05:12:46.048193,518,0,3
14,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:46.168688,70,1,3
16,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:46.291856,106,0,3
18,False,111.93.5.203,221.179.193.241,22,6833,2014-07-26 05:12:46.292779,106,0,3
19,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:46.412085,138,0,3
21,False,111.93.5.203,221.179.193.241,22,6833,2014-07-26 05:12:47.415882,122,0,3
22,True,221.179.193.241,111.93.5.203,6833,22,2014-07-26 05:12:47.534935,106,0,3
