4,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:05.171285,77,0,0
6,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:05.172975,510,0,0
7,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:05.614500,862,0,0
9,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:06.078397,438,0,0
11,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:06.144020,518,0,0
12,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:06.588465,238,1,0
14,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:07.020003,186,0,1
16,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:07.021067,106,0,0
17,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:07.447968,154,0,1
18,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:07.449569,122,0,0
19,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:07.876604,170,0,1
21,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:08.880547,122,0,0
22,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:09.313682,170,0,1
24,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:10.317613,122,0,0
25,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:10.755871,170,0,1
27,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:11.761400,122,0,0
28,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:12.188133,170,0,1
30,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:13.192090,122,0,0
31,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:13.627399,170,0,1
33,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:14.631416,122,0,0
34,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:15.071297,170,0,1
36,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:16.075317,122,0,0
37,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:16.533690,170,0,1
39,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:17.537635,122,0,0
40,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:17.978046,170,0,1
42,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:18.981959,122,0,0
43,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:19.418904,170,0,1
45,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:20.422965,122,0,0
46,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:20.848297,170,0,1
48,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:21.852279,122,0,0
49,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:22.286642,170,0,1
51,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:23.290556,122,0,0
52,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:23.728612,170,0,1
54,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:24.732637,122,0,0
55,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:25.171631,170,0,1
57,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:26.175579,122,0,0
58,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:26.612068,170,0,1
60,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:27.616065,122,0,0
61,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:28.070211,170,0,1
63,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:29.074155,122,0,0
64,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:29.500541,170,0,1
66,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:30.504585,122,0,0
67,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:30.963256,170,0,1
69,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:31.967236,122,0,0
70,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:32.438338,170,0,1
72,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:33.442213,122,0,0
73,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:33.922006,170,0,1
75,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:34.927498,122,0,0
76,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:35.421999,170,0,1
78,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:36.425542,122,0,0
79,True,61.174.51.224,111.93.5.203,3759,22,2014-08-11 14:40:36.902414,170,0,1
81,False,111.93.5.203,61.174.51.224,22,3759,2014-08-11 14:40:37.905867,122,0,0
