4,False,111.93.5.203,61.147.80.27,22,54228,2014-07-22 12:50:12.604217,98,0,0
6,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:13.110222,86,0,0
8,False,111.93.5.203,61.147.80.27,22,54228,2014-07-22 12:50:13.110945,490,0,0
9,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:13.617372,218,0,0
11,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:14.161016,210,0,0
13,False,111.93.5.203,61.147.80.27,22,54228,2014-07-22 12:50:14.226679,530,0,0
14,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:14.734052,82,1,0
16,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:16.282872,82,0,0
18,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:19.381644,82,0,0
20,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:19.843193,118,0,1
22,False,111.93.5.203,61.147.80.27,22,54228,2014-07-22 12:50:19.844178,118,0,0
23,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:20.312854,150,0,1
25,False,111.93.5.203,61.147.80.27,22,54228,2014-07-22 12:50:21.316667,134,0,0
26,True,61.147.80.27,111.93.5.203,54228,22,2014-07-22 12:50:21.821743,118,0,1
