4,False,111.93.5.203,95.0.212.205,22,38974,2014-08-05 07:18:18.212193,98,0,0
6,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:18.381935,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38974,2014-08-05 07:18:18.382625,490,0,0
9,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:18.556561,218,0,0
11,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:18.764864,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38974,2014-08-05 07:18:18.830853,530,0,0
14,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:19.001949,82,1,0
16,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:19.171889,118,0,1
18,False,111.93.5.203,95.0.212.205,22,38974,2014-08-05 07:18:19.172828,118,0,0
19,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:19.342886,150,0,1
21,False,111.93.5.203,95.0.212.205,22,38974,2014-08-05 07:18:20.346616,134,0,0
22,True,95.0.212.205,111.93.5.203,38974,22,2014-08-05 07:18:20.533331,118,0,1
