4,False,111.93.5.203,122.70.133.245,22,60144,2014-07-27 02:16:38.868692,98,0,3
6,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:39.285623,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60144,2014-07-27 02:16:39.286320,490,0,3
9,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:39.704353,218,0,3
11,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:40.161133,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60144,2014-07-27 02:16:40.226804,530,0,3
14,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:40.644116,82,1,3
16,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:41.061771,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60144,2014-07-27 02:16:41.062766,118,0,3
19,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:41.479257,166,0,3
21,False,111.93.5.203,122.70.133.245,22,60144,2014-07-27 02:16:42.483181,134,0,3
22,True,122.70.133.245,111.93.5.203,60144,22,2014-07-27 02:16:42.897531,118,0,3
