4,False,111.93.5.203,112.21.198.28,22,53597,2014-08-09 19:39:06.986138,98,0,0
6,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:07.173125,86,0,0
8,False,111.93.5.203,112.21.198.28,22,53597,2014-08-09 19:39:07.173709,490,0,0
9,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:07.366228,218,0,0
11,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:07.601257,210,0,0
13,False,111.93.5.203,112.21.198.28,22,53597,2014-08-09 19:39:07.666908,530,0,0
14,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:07.845569,82,1,0
16,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:08.030401,118,0,0
18,False,111.93.5.203,112.21.198.28,22,53597,2014-08-09 19:39:08.031354,118,0,1
19,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:08.229290,166,0,0
21,False,111.93.5.203,112.21.198.28,22,53597,2014-08-09 19:39:09.233290,134,0,1
22,True,112.21.198.28,111.93.5.203,53597,22,2014-08-09 19:39:09.427920,118,0,0
