4,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:14.341548,86,0,0
5,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:14.381888,77,0,0
8,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:14.950875,478,0,0
10,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:46.105876,862,0,0
12,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:46.567014,438,0,0
14,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:46.633122,518,0,0
15,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:47.087363,238,1,0
17,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:47.544134,186,0,1
19,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:47.545141,106,0,0
20,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:48.015364,154,0,1
21,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:48.016922,122,0,0
22,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:48.482817,170,0,1
24,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:49.485691,122,0,0
25,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:49.953070,170,0,1
27,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:49.956320,90,0,0
28,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:50.440671,122,0,1
29,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:50.441819,106,0,0
30,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:50.907221,250,0,1
31,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:50.914352,90,0,0
32,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:52.166798,90,0,0
33,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:52.483623,250,0,0
35,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:52.649252,90,0,1
37,True,61.174.51.225,111.93.5.203,15322,22,2014-08-11 09:27:52.963741,106,0,1
39,False,111.93.5.203,61.174.51.225,22,15322,2014-08-11 09:27:52.964921,90,0,0
