4,False,111.93.5.203,221.179.193.241,22,7544,2014-07-26 04:07:59.755575,86,0,3
6,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:07:59.874777,74,0,3
8,False,111.93.5.203,221.179.193.241,22,7544,2014-07-26 04:07:59.875456,478,0,3
9,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:07:59.994879,206,0,3
11,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:08:00.154103,198,0,3
13,False,111.93.5.203,221.179.193.241,22,7544,2014-07-26 04:08:00.219807,518,0,3
14,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:08:00.352422,70,1,3
16,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:08:00.482544,106,0,3
18,False,111.93.5.203,221.179.193.241,22,7544,2014-07-26 04:08:00.483473,106,0,3
19,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:08:00.608979,138,0,3
21,False,111.93.5.203,221.179.193.241,22,7544,2014-07-26 04:08:01.612847,122,0,3
22,True,221.179.193.241,111.93.5.203,7544,22,2014-07-26 04:08:01.732111,106,0,3
