4,False,111.93.5.203,202.102.249.69,22,53226,2014-08-07 23:33:56.250737,98,0,3
6,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:56.508429,86,0,3
8,False,111.93.5.203,202.102.249.69,22,53226,2014-08-07 23:33:56.509149,490,0,3
9,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:56.774692,218,0,3
11,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:57.073310,210,0,3
13,False,111.93.5.203,202.102.249.69,22,53226,2014-08-07 23:33:57.138943,530,0,3
14,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:57.398610,82,1,3
16,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:57.657459,118,0,3
18,False,111.93.5.203,202.102.249.69,22,53226,2014-08-07 23:33:57.658402,118,0,3
19,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:57.919382,166,0,3
21,False,111.93.5.203,202.102.249.69,22,53226,2014-08-07 23:33:58.924811,134,0,3
22,True,202.102.249.69,111.93.5.203,53226,22,2014-08-07 23:33:59.182232,118,0,3
