4,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:41.865605,77,0,0
6,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:41.867321,510,0,0
7,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:42.338036,862,0,0
9,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:42.864162,438,0,0
11,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:42.933179,518,0,0
12,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:43.403217,238,1,0
14,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:46.233398,186,0,0
16,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:46.234392,106,0,1
17,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:46.707558,154,0,0
18,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:46.710032,122,0,1
19,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:47.192123,170,0,0
21,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:48.195598,122,0,1
22,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:48.692403,170,0,0
24,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:49.696002,122,0,1
25,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:50.180250,170,0,0
27,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:51.183319,122,0,1
28,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:51.708721,170,0,0
30,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:52.713012,122,0,1
31,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:53.180636,170,0,0
33,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:54.184428,122,0,0
35,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:54.856299,170,0,0
37,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:55.859379,122,0,1
38,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:56.346774,170,0,0
40,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:57.349953,122,0,1
41,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:57.816915,170,0,0
43,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:47:58.820032,122,0,1
44,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:47:59.289022,170,0,0
46,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:00.292655,122,0,1
47,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:00.763594,170,0,0
49,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:01.768574,122,0,1
50,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:02.233920,170,0,0
52,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:03.237338,122,0,1
53,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:03.706498,170,0,0
55,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:04.709819,122,0,1
56,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:05.177804,170,0,0
58,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:06.180927,122,0,1
59,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:06.646459,170,0,0
61,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:07.649775,122,0,1
62,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:08.125030,170,0,0
64,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:09.128360,122,0,0
65,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:09.822815,122,0,0
67,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:10.407376,170,0,0
69,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:11.410436,122,0,1
70,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:11.876088,170,0,0
72,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:12.881318,122,0,1
73,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:13.350162,170,0,0
75,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:14.353105,122,0,1
76,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:14.829984,170,0,0
78,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:15.833442,122,0,1
79,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:16.299111,170,0,0
81,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:17.303339,122,0,0
82,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:17.990824,122,0,0
84,True,61.174.51.200,111.93.5.203,31151,22,2014-08-07 16:48:18.214933,170,0,0
87,False,111.93.5.203,61.174.51.200,22,31151,2014-08-07 16:48:19.218153,122,0,0
