4,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:14.242446,77,0,0
6,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:14.244081,510,0,0
7,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:14.771892,862,0,0
9,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:15.332792,438,0,0
11,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:15.398432,518,0,0
12,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:15.922746,238,1,0
14,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:16.454814,186,0,1
16,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:16.455811,106,0,0
17,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:16.987572,154,0,1
18,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:16.989233,122,0,0
19,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:17.509755,170,0,1
21,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:18.513610,122,0,0
22,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:19.040500,170,0,1
24,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:20.043794,122,0,0
25,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:20.583331,170,0,1
27,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:21.587322,122,0,0
28,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:22.117053,170,0,1
30,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:23.121084,122,0,0
31,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:23.634836,170,0,1
33,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:24.638868,122,0,0
34,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:25.156002,234,0,1
36,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:26.159800,122,0,0
37,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:26.831855,170,0,1
39,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:27.835328,122,0,0
41,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:29.307177,170,0,1
43,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:30.310230,122,0,0
44,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:31.194746,122,0,0
45,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:31.716412,170,0,1
47,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:32.719745,122,0,0
48,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:33.232574,170,0,1
50,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:34.235806,122,0,0
52,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:35.100153,170,0,1
54,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:36.103644,122,0,0
55,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:37.002820,122,0,0
56,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:37.529557,170,0,1
58,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:38.532737,122,0,0
59,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:39.039347,170,0,1
61,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:39.983981,170,0,0
63,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:40.042633,122,0,0
64,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:40.597054,234,0,1
66,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:41.601565,122,0,0
68,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:43.721104,170,0,1
70,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:44.669992,170,0,0
72,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:44.725114,122,0,0
73,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:45.247397,234,0,1
75,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:46.251391,122,0,0
76,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:46.795660,170,0,1
78,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:47.799640,122,0,0
79,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:48.277171,170,0,1
81,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:49.281124,122,0,0
82,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:49.804601,170,0,1
84,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:50.808551,122,0,0
85,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:51.331743,170,0,1
87,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:52.345431,122,0,0
88,True,61.174.51.194,111.93.5.203,51512,22,2014-08-02 13:47:52.870623,234,0,1
90,False,111.93.5.203,61.174.51.194,22,51512,2014-08-02 13:47:53.873733,122,0,0
