4,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:55:32.644566,86,0,0
5,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:55:32.646279,77,0,0
8,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:55:33.150894,478,0,0
10,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:29.367773,862,0,0
12,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:29.606502,438,0,0
14,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:29.672300,518,0,0
16,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:30.523467,238,1,0
18,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:30.766986,186,0,0
20,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:30.767958,106,0,1
21,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:31.029131,154,0,0
22,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:31.030799,122,0,0
24,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:31.633025,170,0,0
26,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:32.637016,122,0,0
28,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:33.693759,154,0,0
30,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:33.695444,122,0,0
32,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:34.114820,170,0,0
34,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:35.118658,122,0,0
36,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:35.735733,154,0,0
38,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:35.737421,122,0,1
39,True,23.94.244.20,111.93.5.203,3271,22,2014-07-24 10:56:35.992120,170,0,0
41,False,111.93.5.203,23.94.244.20,22,3271,2014-07-24 10:56:36.995340,122,0,0
