4,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:30.611179,98,0,21
5,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:31.906811,98,0,21
6,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:32.223649,88,0,21
8,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:32.224333,490,0,21
11,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:33.804351,218,0,21
13,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:37.582505,210,0,21
15,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:37.713589,530,0,21
16,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:38.103234,82,1,21
18,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:38.492409,118,0,21
20,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:38.493754,118,0,21
21,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:38.882671,134,0,21
22,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:38.884132,134,0,21
23,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:39.273042,150,0,21
25,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:40.275910,134,0,21
26,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:40.679811,150,0,21
28,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:41.682765,134,0,21
29,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:42.112617,166,0,21
31,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:43.115756,134,0,21
32,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:43.544406,150,0,21
34,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:44.547496,134,0,21
35,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:44.979963,150,0,21
37,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:45.983002,134,0,21
38,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:46.409123,150,0,21
40,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:47.412234,134,0,21
41,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:48.622812,134,0,21
42,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:49.756124,150,0,21
44,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:50.761088,134,0,21
45,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:51.164263,150,0,21
47,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:52.167286,134,0,21
48,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:52.578209,150,0,21
50,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:53.581478,134,0,21
51,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:53.991085,150,0,21
53,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:54.994259,134,0,21
54,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:56.346814,134,0,21
55,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:39:59.058794,134,0,21
56,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:39:59.851631,150,0,21
58,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:00.855594,134,0,21
59,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:01.487397,150,0,21
61,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:02.490429,134,0,21
63,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:02.919807,150,0,21
65,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:03.922863,134,0,21
67,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:05.907918,150,0,21
69,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:06.911103,134,0,21
71,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:07.389525,150,0,21
73,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:08.392545,134,0,21
75,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:08.816339,150,0,21
77,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:09.819361,134,0,21
78,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:10.236314,150,0,21
80,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:11.239370,134,0,21
82,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:11.751887,150,0,21
84,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:12.755015,134,0,21
86,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:14.350815,150,0,21
88,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:15.353888,134,0,21
89,False,111.93.5.203,144.0.0.34,22,46798,2014-08-04 21:40:17.830806,134,0,21
92,True,144.0.0.34,111.93.5.203,46798,22,2014-08-04 21:40:50.240883,150,0,21
