4,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:28.460233,86,0,0
5,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:28.462598,77,0,0
7,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:28.841751,862,0,0
8,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:28.842093,478,0,0
9,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:29.267978,438,0,0
11,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:29.334401,518,0,0
12,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:29.821542,238,1,0
14,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:30.276820,186,0,0
16,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:30.279269,106,0,1
17,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:30.741685,154,0,0
18,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:30.743276,122,0,0
20,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:31.757211,170,0,0
22,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:32.760091,122,0,0
24,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:34.516376,170,0,0
26,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:35.522174,122,0,0
28,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:36.913377,170,0,0
30,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:37.916575,122,0,0
32,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:39.111435,170,0,0
34,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:40.115374,122,0,0
36,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:41.181456,170,0,0
38,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:42.184700,122,0,0
40,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:43.823146,170,0,0
42,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:44.826551,122,0,0
44,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:45.837571,170,0,0
46,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:46.842607,122,0,1
47,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:47.328737,170,0,0
49,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:48.332747,122,0,0
51,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:50.431505,170,0,0
53,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:51.434583,122,0,1
54,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:51.862906,170,0,0
56,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:52.867305,122,0,0
58,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:55.838694,170,0,0
60,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:56.841785,122,0,1
61,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:57.319432,170,0,0
63,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:58.322574,122,0,1
64,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:50:58.817437,170,0,0
66,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:50:59.820595,122,0,1
67,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:00.242671,170,0,0
69,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:01.245667,122,0,1
70,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:01.636809,170,0,0
72,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:02.639858,122,0,1
73,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:03.060750,170,0,0
75,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:04.063794,122,0,1
76,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:04.480737,170,0,0
78,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:05.483687,122,0,1
79,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:05.893337,170,0,0
81,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:06.896385,122,0,1
82,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:07.368812,170,0,0
84,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:08.371873,122,0,0
86,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:09.670956,170,0,0
88,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:10.674581,122,0,0
90,True,61.174.51.211,111.93.5.203,48744,22,2014-08-02 03:51:14.888809,186,0,0
92,False,111.93.5.203,61.174.51.211,22,48744,2014-08-02 03:51:15.891984,122,0,0
