4,False,111.93.5.203,95.0.212.205,22,58802,2014-08-05 07:06:17.365744,98,0,0
5,False,111.93.5.203,95.0.212.205,22,58802,2014-08-05 07:06:17.998812,98,0,0
7,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:18.176503,86,0,0
9,False,111.93.5.203,95.0.212.205,22,58802,2014-08-05 07:06:18.177262,490,0,0
10,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:18.356875,218,0,0
12,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:18.572495,210,0,0
14,False,111.93.5.203,95.0.212.205,22,58802,2014-08-05 07:06:18.637952,530,0,0
15,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:18.821458,82,1,0
17,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:18.999452,118,0,1
19,False,111.93.5.203,95.0.212.205,22,58802,2014-08-05 07:06:19.000389,118,0,0
20,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:19.178540,150,0,1
22,False,111.93.5.203,95.0.212.205,22,58802,2014-08-05 07:06:20.183295,134,0,0
23,True,95.0.212.205,111.93.5.203,58802,22,2014-08-05 07:06:20.364466,118,0,1
