4,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:30:51.286237,86,0,0
5,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:30:51.288751,77,0,0
8,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:30:51.944546,478,0,0
10,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:38.755494,862,0,0
12,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:49.380465,438,0,0
14,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:49.446612,518,0,0
15,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:49.912788,238,1,0
17,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:50.371541,186,0,0
19,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:50.372547,106,0,1
20,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:50.844556,154,0,0
21,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:50.846186,122,0,0
23,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:52.471060,170,0,0
25,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:53.474956,122,0,0
27,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:54.041269,170,0,0
29,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:55.046428,122,0,1
30,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:55.595760,170,0,0
32,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:56.599301,122,0,1
33,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:57.055472,170,0,0
35,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:58.058786,122,0,1
36,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:32:58.559287,170,0,0
38,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:32:59.562512,122,0,1
39,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:00.073828,170,0,0
41,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:01.077554,122,0,0
43,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:01.713918,170,0,0
45,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:02.717297,122,0,1
46,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:03.266067,170,0,0
48,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:04.269083,122,0,1
49,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:04.774286,170,0,0
51,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:05.777706,122,0,1
52,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:06.326027,170,0,0
54,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:07.329387,122,0,1
55,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:07.853829,170,0,0
57,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:08.857115,122,0,0
59,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:09.482096,170,0,0
61,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:10.486928,122,0,1
62,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:11.052238,170,0,0
64,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:12.055328,122,0,1
65,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:12.570563,170,0,0
67,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:13.574114,122,0,1
68,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:14.114379,170,0,0
70,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:15.118172,122,0,1
71,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:15.759526,170,0,0
73,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:16.765082,122,0,0
75,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:17.382628,170,0,0
77,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:18.386367,122,0,0
79,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:19.004915,170,0,0
81,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:20.008770,122,0,0
83,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:20.648847,170,0,0
85,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:21.652712,122,0,0
87,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:22.367411,170,0,0
89,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:23.370397,122,0,0
91,True,61.174.51.210,111.93.5.203,45275,22,2014-07-31 19:33:24.087133,170,0,0
93,False,111.93.5.203,61.174.51.210,22,45275,2014-07-31 19:33:25.090287,122,0,0
