4,False,111.93.5.203,221.179.193.241,22,55138,2014-07-26 05:24:17.494118,86,0,3
6,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:17.613424,74,0,3
8,False,111.93.5.203,221.179.193.241,22,55138,2014-07-26 05:24:17.614116,478,0,3
9,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:17.737651,206,0,3
11,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:17.894092,198,0,3
13,False,111.93.5.203,221.179.193.241,22,55138,2014-07-26 05:24:17.959953,518,0,3
14,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:18.093320,70,1,3
16,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:18.227701,106,0,3
18,False,111.93.5.203,221.179.193.241,22,55138,2014-07-26 05:24:18.228662,106,0,3
19,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:18.348055,138,0,3
21,False,111.93.5.203,221.179.193.241,22,55138,2014-07-26 05:24:19.351900,122,0,3
22,True,221.179.193.241,111.93.5.203,55138,22,2014-07-26 05:24:19.476156,106,0,3
