4,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:50.172458,86,0,23
5,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:50.173834,77,0,23
7,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:50.567716,862,0,23
8,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:50.568017,478,0,23
9,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:50.999683,438,0,23
11,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:51.065364,518,0,23
12,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:51.480975,238,1,23
14,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:51.877072,186,0,23
16,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:51.878029,106,0,23
17,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:52.271428,154,0,23
18,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:52.272991,122,0,23
19,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:52.694079,170,0,23
21,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:53.697097,122,0,23
22,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:54.097465,170,0,23
24,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:55.100348,122,0,23
25,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:55.554163,170,0,23
27,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:56.559170,122,0,23
29,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:57.684554,170,0,23
31,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:10:58.688061,122,0,23
32,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:10:59.184857,170,0,23
34,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:00.188726,122,0,23
35,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:00.682511,170,0,23
37,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:01.688017,122,0,23
38,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:02.186727,170,0,23
40,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:03.189806,122,0,23
41,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:03.688480,170,0,23
43,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:04.691695,122,0,23
44,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:05.506789,122,0,23
45,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:06.002607,170,0,23
47,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:07.006231,122,0,23
48,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:08.634800,122,0,23
49,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:09.130763,170,0,23
51,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:10.133710,122,0,23
52,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:10.634323,170,0,23
54,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:11.637376,122,0,23
55,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:12.134981,170,0,23
57,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:13.138005,122,0,23
58,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:13.635525,170,0,23
60,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:14.638562,122,0,23
61,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:15.032983,170,0,23
63,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:16.036076,122,0,23
64,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:16.434190,170,0,23
66,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:17.437274,122,0,23
67,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:17.830972,170,0,23
69,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:18.833992,122,0,23
70,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:19.229906,170,0,23
72,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:20.233205,122,0,23
73,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:20.627768,170,0,23
75,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:21.630879,122,0,23
76,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:22.024090,170,0,23
78,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:23.027124,122,0,23
79,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:23.429442,170,0,23
81,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:24.432407,122,0,23
82,True,116.10.191.208,111.93.5.203,15317,22,2014-07-24 13:11:24.850998,170,0,23
84,False,111.93.5.203,116.10.191.208,22,15317,2014-07-24 13:11:25.854181,122,0,23
