4,True,185.53.168.9,111.93.5.203,42033,22,2014-07-29 19:32:07.632200,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42033,2014-07-29 19:32:07.632523,98,0,2
8,False,111.93.5.203,185.53.168.9,22,42033,2014-07-29 19:32:07.771032,490,0,2
9,True,185.53.168.9,111.93.5.203,42033,22,2014-07-29 19:32:07.771360,714,0,2
12,True,185.53.168.9,111.93.5.203,42033,22,2014-07-29 19:32:07.949313,210,0,2
14,False,111.93.5.203,185.53.168.9,22,42033,2014-07-29 19:32:08.015042,530,0,2
16,True,185.53.168.9,111.93.5.203,42033,22,2014-07-29 19:32:08.158417,82,1,2
18,True,185.53.168.9,111.93.5.203,42033,22,2014-07-29 19:32:08.296950,118,0,2
20,False,111.93.5.203,185.53.168.9,22,42033,2014-07-29 19:32:08.297924,118,0,2
21,True,185.53.168.9,111.93.5.203,42033,22,2014-07-29 19:32:08.436136,150,0,2
23,False,111.93.5.203,185.53.168.9,22,42033,2014-07-29 19:32:09.440034,134,0,2
