4,False,111.93.5.203,207.246.228.51,22,49705,2014-07-25 02:51:52.376733,98,0,3
6,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:52.619510,86,0,3
8,False,111.93.5.203,207.246.228.51,22,49705,2014-07-25 02:51:52.620193,490,0,3
9,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:52.859669,218,0,3
11,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:53.170609,210,0,3
13,False,111.93.5.203,207.246.228.51,22,49705,2014-07-25 02:51:53.236035,530,0,3
14,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:53.476261,82,1,3
16,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:53.716404,118,0,3
18,False,111.93.5.203,207.246.228.51,22,49705,2014-07-25 02:51:53.717402,118,0,3
19,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:53.957337,166,0,3
21,False,111.93.5.203,207.246.228.51,22,49705,2014-07-25 02:51:54.962613,134,0,3
22,True,207.246.228.51,111.93.5.203,49705,22,2014-07-25 02:51:55.202011,118,0,3
