4,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:40.089181,86,0,0
5,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:40.090633,77,0,0
7,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:40.522869,862,0,0
8,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:40.523175,478,0,0
9,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:40.948359,438,0,0
11,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:41.016530,518,0,0
12,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:41.427568,238,1,0
14,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:41.834098,186,0,0
16,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:41.835112,106,0,1
17,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:42.253035,154,0,0
18,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:42.256060,122,0,1
19,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:42.889562,170,0,0
21,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:43.893146,122,0,1
22,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:44.499671,170,0,0
24,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:45.502836,122,0,1
25,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:45.939669,170,0,0
27,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:46.942832,122,0,0
29,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:47.378512,170,0,0
31,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:48.382627,122,0,1
32,True,61.174.51.212,111.93.5.203,14389,22,2014-08-12 02:37:48.879777,170,0,0
34,False,111.93.5.203,61.174.51.212,22,14389,2014-08-12 02:37:49.882997,122,0,0
