4,True,185.53.168.9,111.93.5.203,53377,22,2014-08-04 14:21:24.513838,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53377,2014-08-04 14:21:24.515570,522,0,2
8,True,185.53.168.9,111.93.5.203,53377,22,2014-08-04 14:21:24.708452,714,0,2
10,True,185.53.168.9,111.93.5.203,53377,22,2014-08-04 14:21:24.943708,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53377,2014-08-04 14:21:25.009607,530,0,2
13,True,185.53.168.9,111.93.5.203,53377,22,2014-08-04 14:21:25.201388,82,1,2
15,True,185.53.168.9,111.93.5.203,53377,22,2014-08-04 14:21:25.384958,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53377,2014-08-04 14:21:25.385908,118,0,2
18,True,185.53.168.9,111.93.5.203,53377,22,2014-08-04 14:21:25.576825,150,0,2
20,False,111.93.5.203,185.53.168.9,22,53377,2014-08-04 14:21:26.580723,134,0,2
