4,True,185.53.168.9,111.93.5.203,58843,22,2014-08-14 17:13:11.426613,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58843,2014-08-14 17:13:11.428352,522,0,2
8,True,185.53.168.9,111.93.5.203,58843,22,2014-08-14 17:13:11.604531,714,0,2
10,True,185.53.168.9,111.93.5.203,58843,22,2014-08-14 17:13:11.775727,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58843,2014-08-14 17:13:11.841375,530,0,2
13,True,185.53.168.9,111.93.5.203,58843,22,2014-08-14 17:13:11.977276,82,1,2
15,True,185.53.168.9,111.93.5.203,58843,22,2014-08-14 17:13:12.116628,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58843,2014-08-14 17:13:12.117683,118,0,2
18,True,185.53.168.9,111.93.5.203,58843,22,2014-08-14 17:13:12.257186,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58843,2014-08-14 17:13:13.261188,134,0,2
