4,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:14.203533,77,0,23
6,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:14.205211,510,0,23
7,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:14.611132,862,0,23
9,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:15.063461,438,0,23
11,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:15.129043,518,0,23
12,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:15.540196,238,1,23
14,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:15.947160,186,0,23
16,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:15.948115,106,0,23
17,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:16.359998,154,0,23
18,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:16.361579,122,0,23
19,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:16.792234,186,0,23
21,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:17.795234,122,0,23
22,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:18.282679,170,0,23
24,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:19.285636,122,0,23
25,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:19.773078,186,0,23
27,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:20.776240,122,0,23
28,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:21.264599,170,0,23
30,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:22.267779,122,0,23
31,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:22.758771,170,0,23
33,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:23.761932,122,0,23
34,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:24.249480,170,0,23
36,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:25.253158,122,0,23
37,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:25.742111,170,0,23
39,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:26.745413,122,0,23
40,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:27.234926,170,0,23
42,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:28.238172,122,0,23
43,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:28.731895,170,0,23
45,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:29.735333,122,0,23
46,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:30.228073,170,0,23
48,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:31.231556,122,0,23
49,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:31.727112,234,0,23
51,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:32.730570,122,0,23
52,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:33.220960,170,0,23
54,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:34.224073,122,0,23
55,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:34.720300,170,0,23
57,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:35.723425,122,0,23
58,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:36.227565,234,0,23
60,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:37.230743,122,0,23
61,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:37.938820,122,0,23
62,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:38.426896,170,0,23
64,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:39.430200,122,0,23
65,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:39.917767,170,0,23
67,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:40.921367,122,0,23
68,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:41.423158,170,0,23
70,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:42.426298,122,0,23
71,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:43.126796,122,0,23
72,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:43.620102,170,0,23
74,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:44.623330,122,0,23
75,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:45.119958,170,0,23
77,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:46.123310,122,0,23
78,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:46.614166,170,0,23
80,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:47.617609,122,0,23
81,True,116.10.191.235,111.93.5.203,9281,22,2014-07-26 07:18:48.077199,170,0,23
83,False,111.93.5.203,116.10.191.235,22,9281,2014-07-26 07:18:49.080453,122,0,23
