4,False,111.93.5.203,111.203.16.53,22,49018,2014-07-30 04:17:29.210608,98,0,0
6,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:29.450763,86,0,0
8,False,111.93.5.203,111.203.16.53,22,49018,2014-07-30 04:17:29.451413,490,0,0
9,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:29.691709,218,0,0
11,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:29.969786,210,0,0
13,False,111.93.5.203,111.203.16.53,22,49018,2014-07-30 04:17:30.035392,530,0,0
14,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:30.276692,82,1,0
16,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:30.521634,118,0,1
18,False,111.93.5.203,111.203.16.53,22,49018,2014-07-30 04:17:30.522577,118,0,0
19,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:30.763124,150,0,1
21,False,111.93.5.203,111.203.16.53,22,49018,2014-07-30 04:17:31.768385,134,0,0
22,True,111.203.16.53,111.93.5.203,49018,22,2014-07-30 04:17:32.008128,118,0,1
