4,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:05.827226,86,0,8
5,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:05.862674,77,0,8
8,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:06.401127,478,0,8
9,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:08.114823,478,0,8
10,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:08.632029,862,0,8
12,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:13.935914,1246,0,8
14,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:14.001699,518,0,8
15,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:14.518585,238,1,8
17,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:15.031590,186,0,8
19,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:15.032559,106,0,8
20,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:15.554748,154,0,8
21,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:15.556310,122,0,8
22,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:17.154813,122,0,8
23,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:17.676352,170,0,8
25,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:18.680303,122,0,8
26,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:19.203684,170,0,8
28,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:19.207018,90,0,8
29,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:19.727369,122,0,8
30,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:19.740236,106,0,8
31,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:21.102805,106,0,8
32,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:22.695229,122,0,8
34,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:23.830803,106,0,8
35,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:24.353292,250,0,8
37,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:24.360143,90,0,8
38,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:24.875178,90,0,8
40,True,116.10.191.253,111.93.5.203,2708,22,2014-08-03 04:45:25.438452,106,0,8
42,False,111.93.5.203,116.10.191.253,22,2708,2014-08-03 04:45:25.439626,90,0,8
