4,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 03:55:47.650829,86,0,0
6,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 03:56:23.348665,78,0,0
8,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 03:56:23.349611,478,0,0
10,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 03:58:22.860900,470,0,0
12,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 03:59:28.209102,198,0,0
14,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 03:59:28.275529,518,0,0
16,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 03:59:29.137126,70,1,0
18,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 04:00:22.867819,106,0,0
20,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 04:00:22.869030,106,0,0
22,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 04:00:45.401877,138,0,0
23,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 04:00:45.405267,90,0,0
25,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 04:01:00.544034,122,0,0
26,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 04:01:00.545325,106,0,0
28,True,60.169.77.243,111.93.5.203,1940,22,2014-08-15 04:01:06.607333,122,0,0
29,False,111.93.5.203,60.169.77.243,22,1940,2014-08-15 04:01:06.614144,90,0,0
