4,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:25.714658,77,0,23
6,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:25.716073,510,0,23
7,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:26.215882,862,0,23
9,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:26.795247,438,0,23
11,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:26.862188,518,0,23
12,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:27.385540,238,1,23
14,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:27.919817,186,0,23
16,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:27.920766,106,0,23
17,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:28.472461,154,0,23
18,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:28.474086,122,0,23
19,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:29.022517,170,0,23
21,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:30.025561,122,0,23
22,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:30.575446,170,0,23
24,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:31.578615,122,0,23
25,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:32.131391,170,0,23
27,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:33.134556,122,0,23
28,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:33.671304,170,0,23
30,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:34.674481,122,0,23
31,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:35.218087,170,0,23
33,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:36.221254,122,0,23
34,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:36.767934,170,0,23
36,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:37.771091,122,0,23
37,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:38.328244,234,0,23
39,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:39.331368,122,0,23
40,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:39.891298,170,0,23
42,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:40.894539,122,0,23
43,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:41.448808,170,0,23
45,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:42.452036,122,0,23
46,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:43.007660,170,0,23
48,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:44.011451,122,0,23
49,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:44.565996,170,0,23
51,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:45.569012,122,0,23
52,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:46.093603,170,0,23
54,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:47.097135,122,0,23
55,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:47.660459,170,0,23
57,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:48.663452,122,0,23
59,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:49.501775,170,0,23
61,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:50.505601,122,0,23
63,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:51.757957,170,0,23
65,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:52.761074,122,0,23
66,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:53.370747,170,0,23
68,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:54.374191,122,0,23
69,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:54.928952,170,0,23
71,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:55.932376,122,0,23
72,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:56.491239,170,0,23
74,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:57.494874,122,0,23
75,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:57.960680,170,0,23
77,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:05:58.964169,122,0,23
78,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:05:59.440418,170,0,23
80,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:06:00.444006,122,0,23
81,True,116.10.191.194,111.93.5.203,15206,22,2014-08-08 10:06:00.943806,170,0,23
83,False,111.93.5.203,116.10.191.194,22,15206,2014-08-08 10:06:01.949254,122,0,23
